t7910,41.543363095469225
t7911,41.59535727952794
t7912,41.64741654760459
t7913,41.64740719808477
t7914,40.158960281507945
t7915,40.15896002864839
t7916,40.158959971082176
t7917,40.158959497308935
t7918,20.620766035617308
t7919,20.646761893668536
t7920,20.67279037117604
t7921,1.2212489915769114
t7922,2.307099913549956e-7
t7923,1.2212483246233705
t7924,1.221248324823222
t7925,6.546839244482762e-8
t7926,1.221248618303986
t7927,20.855904083529165
t7928,20.882194417588845
t7929,4.884999881256798
t7930,1.6678364215816643e-7
t7931,2.51790564063545e-8
t7932,2.7363651983249104e-8
t7933,3.4914184476473625e-8
t7934,6.03704599419541e-8
t7935,21.067147056564963
t7936,21.093705902723865
t7937,21.120293783227375
t7938,21.146914935238254
t7939,21.173569397514026
t7940,21.20025721409975
t7941,21.226978435680625
t7942,21.25373309530293
t7943,21.28052120952636
t7944,17.839159702505903
t7945,17.83915962736121
t7946,17.839159592656248
t7947,17.839159686808483
t7948,17.839160281132635
t7949,23.944604625131433
t7950,23.974760650506674
t7951,40.15895994977755
t7952,40.15896002440254
t7953,40.15896009479991
t7954,40.158960065090724
t7955,47.624008092676256
t7956,40.158960003569035
t7957,49.165478440919955
t7958,49.227012254218415
t7959,49.28862306733183
t7960,49.35031096035012
t7961,49.41207617403069
t7962,49.81324539305214
t7963,56.69608242279146
t7964,166.00162491412925
t7965,56.696082788626526
t7966,56.69608235355632
t7967,49.75097547809337
t7968,49.81324196572905
t7969,49.87558642459977
t7970,49.93800892603291
t7971,50.00050954531519
t7972,42.489229804396714
t7973,50.125745588831336
t7974,50.18848121271536
t7975,50.25129534927319
t7976,50.31418807969727
t7977,50.37715949227323
t7978,40.1589600502932
t7979,40.15895999999705
t7980,33.84054386240176
t7981,24.911768074152302
t7982,24.943134457708602
t7983,24.9745402236584
t7984,40.15896004021917
t7985,46.57683759138988
t7986,50.94746092941245
t7987,40.15896065661904
t7988,40.15896017788545
t7989,25.25896580652326
t7990,25.195483200368173
t7991,25.22720469769442
t7992,25.258965887292636
t7993,25.290766839045673
t7994,25.32260758039769
t7995,25.354488202497173
t7996,25.38640873761412
t7997,25.41836932915532
t7998,25.450370247832208
t7999,25.482410228286206
t8000,30.43588724426818
t8001,25.610934257476906
t8002,30.43593299845798
t8003,25.610973890404747
t8004,40.158959936400024
t8005,40.158960000557585
t8006,40.15896002612874
t8007,52.303398221441306
t8008,52.368859319069976
t8009,52.434402376804535
t8010,52.500027480457824
t8011,52.56573467658411
t8012,52.828566021495696
t8013,52.69657771534922
t8014,52.762532039074046
t8015,52.82856657163261
t8016,52.89468490664865
t8017,52.960885969966206
t8018,40.158960218083806
t8019,40.15895999215792
t8020,40.15895999116635
t8021,40.15895994059195
t8022,40.15895999509775
t8023,40.15895993918322
t8024,40.15895997962894
t8025,26.42882126161868
t8026,26.36241629024094
t8027,26.395598275937765
t8028,26.428821837885938
t8029,26.462086911311836
t8030,26.49539381986496
t8031,40.15895999503198
t8032,53.9639033900237
t8033,54.031442837355335
t8034,167.04889766674705
t8035,52.64712429479253
t8036,53.963903075428995
t8037,52.74944083651065
t8038,52.815460096053144
t8039,52.88156201231055
t8040,40.158960110894384
t8041,40.1589600639101
t8042,40.158959727084145
t8043,26.157665109504965
t8044,26.190590838603796
t8045,26.223557788686442
t8046,26.25656601000402
t8047,31.355166004267456
t8048,31.355166024478727
t8049,26.35583878252033
t8050,26.38901244684307
t8051,26.422227667569317
t8052,26.455484479883687
t8053,26.488782979001606
t8054,40.15896004083861
t8055,53.950515100439
t8056,54.018037500182714
t8057,54.08564459728024
t8058,54.153336218333436
t8059,54.2211124761395
t8060,26.723042034827852
t8061,26.756675324377106
t8062,26.790350598018918
t8063,26.824068110106488
t8064,6.972951415587959e-8
t8065,1.121448097525964e-8
t8066,7.410424017949753e-9
t8067,8.108294920628909e-9
t8068,7.2440403459184045e-9
t8069,8.802008708536922e-9
t8070,1.4153459496414856e-8
t8071,0.17722114229307992
t8072,20.272746197243492
t8073,4.5257469500926047e-7
t8074,2.6980575116107953e-8
t8075,1.5570771057511152e-8
t8076,1.0549354439459089e-8
t8077,1.0300963952299221e-8
t8078,1.4088319528201865e-8
t8079,5.503457252072976e-8
t8080,27.4037659734652
t8081,27.43825129256342
t8082,27.472779723275238
t8083,27.507351363231276
t8084,27.541966272252036
t8085,27.576624498193084
t8086,27.611326098710013
t8087,27.64607113430681
t8088,27.680859664728832
t8089,27.715691728856736
t8090,27.750567417243076
t8091,40.15895994300189
t8092,40.15895999282877
t8093,40.15896003477654
t8094,56.647489011139236
t8095,56.71838696742568
t8096,57.64703539568875
t8097,56.85932556762814
t8098,56.930488632308574
t8099,57.001740484481175
t8100,57.0730817309294
t8101,57.144512258898025
t8102,57.216032171289214
t8103,57.287641637225825
t8104,57.35934072483438
t8105,57.43112955060613
t8106,57.50300826927749
t8107,57.57497682530348
t8108,57.64703550643224
t8109,57.71918438173496
t8110,57.7914233746701
t8111,40.15896000476208
t8112,28.67224735999918
t8113,28.56429859246345
t8114,28.600236340731968
t8115,28.636219058915316
t8116,28.672246819541787
t8117,28.708319726770718
t8118,40.15896000179248
t8119,47.62400587773235
t8120,40.15896001878926
t8121,40.158960000718146
t8122,40.15895999367566
t8123,40.15896007662325
t8124,40.15895999978155
t8125,40.15896000151554
t8126,40.15896066163631
t8127,59.03341540354081
t8128,59.107299438259616
t8129,59.18127596421426
t8130,153.33609524698872
t8131,56.696081777037946
t8132,56.62521193245353
t8133,56.69608189292012
t8134,40.15896005813235
t8135,40.158959976490955
t8136,40.158959501134774
t8137,28.055322996820806
t8138,28.090623760539415
t8139,28.125968718401733
t8140,28.161357918224436
t8141,28.196791415999563
t8142,28.23226926141244
t8143,28.267791531016574
t8144,33.323865979297835
t8145,28.338969421106544
t8146,28.374625197755798
t8147,28.41032560606286
t8148,28.446070680644556
t8149,28.481860490935315
t8150,28.517695131782357
t8151,28.553574608190544
t8152,28.589498997728374
t8153,28.62546835297837
t8154,28.661482707555688
t8155,28.697542136378537
t8156,28.733646695523078
t8157,28.7697964415185
t8158,28.805991427751003
t8159,28.842231679294986
t8160,6.154397138431556e-7
t8161,5.840818871698552e-8
t8162,3.2090460070299816e-8
t8163,2.2335136974649543e-8
t8164,2.335547613472627e-8
t8165,5.67734980223971e-8
t8166,4.884999911691873
t8167,29.13379171017972
t8168,29.170442323822197
t8169,29.207138711153014
t8170,40.15895949129353
t8171,40.15896145757387
t8172,46.66961781097466
t8173,33.84054504926158
t8174,29.39131133635982
t8175,42.96725848984081
t8176,36.21748777109858
t8177,40.15895985138539
t8178,40.15895998447817
t8179,40.15895997380565
t8180,40.15896005656666
t8181,40.158960022320606
t8182,40.15896001668559
t8183,47.62400679940002
t8184,40.15896002444353
t8185,40.15896005647462
t8186,40.158960260973345
t8187,60.65774545039734
t8188,60.73366259957768
t8189,60.80967471100369
t8190,60.88578196474517
t8191,60.961984463711424
t8192,61.03828233690858
t8193,61.114675740435395
t8194,61.19116472087461
t8195,61.26774938450936
t8196,61.3444299122729
t8197,61.42120641130251
t8198,61.498079006718136
t8199,61.57504782812104
t8200,61.65211311539822
t8201,62.017347713630464
t8202,62.01735168391426
t8203,62.01735134599112
t8204,61.93983035510605
t8205,62.01735199867434
t8206,62.09497069224004
t8207,62.17268642376283
t8208,40.15896002352078
t8209,40.158959994755314
t8210,40.15895998169532
t8211,40.15895997994862
t8212,40.15896000511528
t8213,40.15895999857693
t8214,40.158959997414094
t8215,40.15895999488324
t8216,40.15895999349119
t8217,31.129986421869805
t8218,31.05183371607908
t8219,31.09088481673144
t8220,31.129985360840944
t8221,31.169133733279807
t8222,40.15895988222121
t8223,40.158960010895235
t8224,63.508837537537744
t8225,63.58832318888804
t8226,63.667908079722174
t8227,119.4937624265287
t8228,63.667907683979756
t8229,63.66790733610348
t8230,56.69608249250356
t8231,56.696082532607214
t8232,40.158960054851526
t8233,40.15895999170799
t8234,40.15895998090374
t8235,40.15895996442268
t8236,40.158959902526576
t8237,40.15895997162459
t8238,40.158959986808426
t8239,40.60853239758013
t8240,56.69608252629392
t8241,56.69608240263178
t8242,56.69608251637889
t8243,56.69608239182747
t8244,47.837563884014195
t8245,47.83756383851734
t8246,47.83756378954059
t8247,56.69608245152275
t8248,47.83755833187271
t8249,58.05959432590606
t8250,58.1322596976221
t8251,58.20501595817236
t8252,58.277863338957275
t8253,58.35080176552638
t8254,133.46575871572944
t8255,56.696082245370526
t8256,40.15896042992071
t8257,40.15896000352038
t8258,40.158960024869714
t8259,21.50411131823237
t8260,21.47704317195148
t8261,21.504110809181956
t8262,21.531212316859243
t8263,21.558347752611255
t8264,43.91013530034344
t8265,25.583777479696916
t8266,25.58377933213935
t8267,21.66722951989823
t8268,21.694535180395174
t8269,21.72187500567349
t8270,21.749249057831438
t8271,21.776657372171012
t8272,21.80409999600037
t8273,21.83157698186813
t8274,21.859088355141406
t8275,21.886634134834125
t8276,21.914214400501653
t8277,21.94182918349782
t8278,21.969478524420712
t8279,21.997162458946743
t8280,4.8850000241903855
t8281,1.1660290138455202e-6
t8282,5.080211063928256e-8
t8283,1.9227949980341344e-8
t8284,1.7689393342685473e-8
t8285,1.84660168724409e-8
t8286,1.0610952450453092e-7
t8287,4.884999903586099
t8288,22.247882413731737
t8289,22.27591465473044
t8290,4.88499917826217
t8291,4.5315836398713384e-8
t8292,5.504893135079538e-8
t8293,4.9031256842425213e-8
t8294,1.2958267523354058e-7
t8295,22.444847431171393
t8296,22.47312641657221
t8297,22.501440733940193
t8298,26.829130854353338
t8299,22.55817653077601
t8300,22.586596441611587
t8301,22.615052752245912
t8302,22.643544677740636
t8303,22.67207225989841
t8304,22.700635547363003
t8305,22.55817649573805
t8306,22.757869395774506
t8307,22.78654009411047
t8308,22.815246666028045
t8309,22.843989157264648
t8310,22.872767622253345
t8311,46.56885270132886
t8312,46.62713665414116
t8313,46.68549354085683
t8314,46.74392347583421
t8315,106.25052618226823
t8316,46.74292286585654
t8317,46.80142455762349
t8318,40.1589606220109
t8319,23.074731041801734
t8320,23.10379798286804
t8321,23.132901592425593
t8322,23.162041645652046
t8323,23.191218165106054
t8324,23.220431201663807
t8325,23.24968079891476
t8326,23.278967001218486
t8327,23.30828981586262
t8328,7.50477333737822e-7
t8329,7.18582129135737e-8
t8330,3.954266045262039e-8
t8331,3.0314126345299264e-8
t8332,3.73801847400968e-8
t8333,1.2357541167815835e-7
t8334,4.8852153335857675
t8335,23.544197815869037
t8336,23.573852640114506
t8337,23.60354457293408
t8338,23.633273670534606
t8339,23.663039958483306
t8340,23.69284350604524
t8341,23.722684356366564
t8342,23.752562568669877
t8343,23.782478172980763
t8344,23.812440250795557
t8345,48.46953885733443
t8346,45.31776279315242
t8347,45.31776246015617
t8348,45.31776216793786
t8349,48.71264554248881
t8350,40.158960067219816
t8351,24.023154821912435
t8352,24.053409053291592
t8353,24.083701174454266
t8354,24.11403122392825
t8355,40.15895994281562
t8356,40.15896000134732
t8357,49.202523786249934
t8358,49.26410395394499
t8359,49.325761336622556
t8360,49.63501626266227
t8361,49.6350165774917
t8362,49.51100621047606
t8363,49.5729722911013
t8364,49.635016030319456
t8365,49.69713743238711
t8366,49.63501635105651
t8367,49.634989389567004
t8368,40.15895998069422
t8369,40.158960576413286
t8370,40.158960011764776
t8371,40.15896002346186
t8372,40.15896003138362
t8373,40.158959999917464
t8374,40.15895997087696
t8375,33.840543608815146
t8376,40.158959984914965
t8377,33.8405432222817
t8378,24.85335423655604
t8379,24.884647542510127
t8380,33.84054343996801
t8381,40.15896002434421
t8382,40.15896004645867
t8383,40.15895999362952
t8384,40.15895998824865
t8385,50.95602331982734
t8386,50.80742099145442
t8387,41.94413528975424
t8388,35.35151535603054
t8389,35.351515306666485
t8390,40.1589598599129
t8391,40.15895997077856
t8392,41.94413463212167
t8393,41.944134551065034
t8394,40.158960101097655
t8395,40.158959987985305
t8396,40.15896009795182
t8397,40.15895989135533
t8398,25.486718065356165
t8399,25.518804051099963
t8400,25.550930194076305
t8401,9.764410598562315e-8
t8402,1.8476158412247174e-8
t8403,1.298556825116231e-8
t8404,1.1919859957493172e-8
t8405,1.4155004190355676e-8
t8406,3.454587612195239e-8
t8407,0.17722259076228009
t8408,25.809391225752137
t8409,4.885000097595907
t8410,6.506069938985747e-7
t8411,2.7587982169090253e-7
t8412,3.19914993689161e-8
t8413,3.745151208905033e-8
t8414,8.854048957785026e-8
t8415,26.047226753649426
t8416,26.08001428658509
t8417,26.112842852411582
t8418,26.145712506282187
t8419,26.178623290714956
t8420,26.21157525444267
t8421,26.244568469866376
t8422,26.277602969253422
t8423,26.3106788153956
t8424,26.34379606000283
t8425,26.376954665207176
t8426,25.417813009619817
t8427,30.380982990862528
t8428,40.158959920428984
t8429,40.15895998141454
t8430,40.15896000712971
t8431,61.98811390309016
t8432,62.065696072358875
t8433,62.143375341944484
t8434,62.22115181443371
t8435,62.299025549806
t8436,62.37699679361277
t8437,62.45506562404542
t8438,62.53323216220839
t8439,62.611496535417096
t8440,62.68985886402742
t8441,62.76831936639415
t8442,63.08301076551576
t8443,62.9254042559003
t8444,63.00415853915691
t8445,63.08301212680308
t8446,63.16196457366317
t8447,63.24101581725196
t8448,63.083011458824686
t8449,40.15896026985892
t8450,40.15896004871136
t8451,40.158960016024544
t8452,40.1589600301473
t8453,40.158960121102446
t8454,40.1589600437188
t8455,63.87699803141011
t8456,63.956944380861
t8457,40.1589602083032
t8458,40.158959996079716
t8459,31.627705234662553
t8460,31.667476841840845
t8461,31.707298455939643
t8462,31.747169911862947
t8463,31.787091281663088
t8464,31.827062613094608
t8465,40.158959970922
t8466,40.15896002957239
t8467,40.158960006506305
t8468,40.15895999036765
t8469,40.15896001935998
t8470,40.15895997045444
t8471,40.15895997870516
t8472,33.84054464453671
t8473,40.15895991194311
t8474,33.84054464052122
t8475,40.15895998224541
t8476,40.158960018507045
t8477,56.69608236557483
t8478,65.74129824857215
t8479,65.82359727691191
t8480,117.26611319411563
t8481,65.85321121084418
t8482,65.93563071461134
t8483,65.85320948861036
t8484,40.15895999385368
t8485,40.1589599750303
t8486,32.65183922448193
t8487,32.69289284324303
t8488,32.73399776812585
t8489,32.77515421712716
t8490,32.81636217936417
t8491,32.85762173175036
t8492,32.898932885475716
t8493,32.94029578799438
t8494,32.98171037588684
t8495,33.02317684272688
t8496,33.06469520609675
t8497,33.106265494871245
t8498,32.65183088243661
t8499,4.884999762022226
t8500,4.885000317740889
t8501,32.65183068744136
t8502,32.651830909036995
t8503,33.35678241052695
t8504,33.39871831202193
t8505,33.44070670395958
t8506,33.48274767128718
t8507,40.1589600045006
t8508,40.15895997086796
t8509,40.15895999639337
t8510,40.158960127494005
t8511,68.37119778175607
t8512,68.45676884318749
t8513,68.71369240736142
t8514,68.71369289254697
t8515,68.71369295789614
t8516,68.7996925137972
t8517,68.8857996371372
t8518,40.158960458185106
t8519,40.15896001153338
t8520,40.15895997271036
t8521,40.158959912177465
t8522,34.162387907150965
t8523,34.2053320321281
t8524,34.637732611527284
t8525,40.15895996839613
t8526,40.15895998733611
t8527,40.15896000148317
t8528,40.15895999132475
t8529,48.125933621738554
t8530,40.158960244048274
t8531,40.15896005338573
t8532,40.158959964435965
t8533,34.6377411644397
t8534,40.158960009832306
t8535,40.158960278605655
t8536,40.15896019918213
t8537,44.09282705955208
t8538,36.22509262090864
t8539,34.89979427182208
t8540,34.94366134415685
t8541,34.987583322968035
t8542,35.03156026700967
t8543,35.07559223476068
t8544,4.884998858963334
t8545,1.163070364845298e-7
t8546,3.3758910809117664e-8
t8547,2.5221102450009342e-8
t8548,1.8451733886730546e-8
t8549,2.0795601692525494e-8
t8550,2.678245792709755e-8
t8551,5.967748084914111e-8
t8552,4.386812707634098e-7
t8553,0.17722077552946952
t8554,3.738773006914059e-8
t8555,1.3866934406600853e-8
t8556,1.4070524487497926e-8
t8557,1.9794906214846538e-8
t8558,4.0568840618289444e-7
t8559,35.78782962741007
t8560,35.83280950074767
t8561,35.87784432510368
t8562,35.92293558447631
t8563,42.7259991833532
t8564,36.01328738245096
t8565,55.86471768255573
t8566,36.19467021954483
t8567,36.19467037244401
t8568,36.1946701295123
t8569,36.2401578086451
t8570,36.28570242947158
t8571,36.33130406075821
t8572,36.3769627930287
t8573,36.422678654347855
t8574,36.4684517434983
t8575,40.866291297844214
t8576,43.698847757488736
t8577,43.69884852900317
t8578,40.158959810036805
t8579,40.15896122661669
t8580,36.836704313817826
t8581,36.790471281865905
t8582,36.83670465242071
t8583,36.88299590409496
t8584,36.929345088936145
t8585,38.7918943774909
t8586,44.24885729800997
t8587,40.15895951874998
t8588,44.24885633568249
t8589,40.15895981740433
t8590,37.30223264227803
t8591,37.30223254096493
t8592,37.30223300391567
t8593,37.34910689107767
t8594,37.39603944613333
t8595,37.4430307393854
t8596,40.15895976256201
t8597,40.15895705787506
